P,A
0.0,1.0
0.04610778443113772,0.9341317365269461
0.09471057884231537,0.8832335329341318
0.14471057884231536,0.8383233532934131
0.19760479041916168,0.7874251497005988
0.25149700598802394,0.7275449101796407
0.31736526946107785,0.6636726546906188
0.3812375249500998,0.6007984031936128
0.4500998003992016,0.5239520958083832
0.530938123752495,0.4411177644710579
0.6417165668662674,0.3512974051896207
0.7395209580838323,0.23253493013972057
0.9031936127744511,0.07884231536926148
0.9920159680638723,0.0071157684630738524
0.9850299401197604,0.00686626746506986
0.9930139720558883,0.006916167664670659
