A,P
1.0,0.0
0.5804195804195804,0.06723276723276723
0.3596403596403597,0.19680319680319683
0.23376623376623382,0.3316683316683317
0.15584415584415587,0.4445554445554446
0.11088911088911091,0.5444555444555446
0.08241758241758243,0.6243756243756244
0.06243756243756245,0.6823176823176824
0.04965034965034966,0.7322677322677323
0.040259740259740266,0.7742257742257743
0.032967032967032975,0.7952047952047954
0.027672327672327673,0.8251748251748252
0.023776223776223782,0.8401598401598402
0.02077922077922078,0.8571428571428572
0.018281718281718283,0.8701298701298702
0.016383616383616385,0.8801198801198802
0.015184815184815187,0.8811188811188813
0.013886113886113887,0.8901098901098902
