P,A
0.0,1.0
0.14156626506024095,0.856425702811245
0.2640562248995984,0.7309236947791165
0.3704819277108434,0.6285140562248996
0.4588353413654619,0.535140562248996
0.5240963855421686,0.46887550200803213
0.5933734939759036,0.4036144578313253
0.642570281124498,0.34939759036144574
0.6977911646586344,0.3002008032128514
0.7279116465863453,0.26305220883534136
0.7630522088353414,0.22991967871485944
0.786144578313253,0.20080321285140562
0.8102409638554218,0.178714859437751
0.8423694779116465,0.15461847389558234
0.8614457831325301,0.13955823293172692
0.8815261044176707,0.12048192771084337
0.8755020080321285,0.10843373493975904
0.8985943775100402,0.09698795180722893
0.8955823293172691,0.0859437751004016
0.9136546184738956,0.07901606425702812
0.9156626506024097,0.07058232931726907
0.92570281124498,0.0645582329317269
0.929718875502008,0.05853413654618474
0.9407630522088354,0.05421686746987952
0.9397590361445783,0.050100401606425704
0.9397590361445783,0.046987951807228916
0.9457831325301205,0.043775100401606426
