A,P
1.0,0.0
0.8655967903711134,0.07362086258776329
0.7432296890672015,0.18756268806419257
0.6278836509528586,0.29789368104312935
0.5366098294884655,0.4022066198595788
0.4653961885656971,0.4834503510531595
0.4022066198595788,0.5646940822467401
0.34002006018054165,0.6308926780341023
0.29087261785356067,0.6710130391173521
0.25376128385155466,0.7191574724172517
0.2176529588766299,0.7562688064192578
0.1855566700100301,0.7883650952858576
0.15646940822467403,0.831494483450351
0.13440320962888666,0.8415245737211635
0.11735205616850553,0.8786359077231695
0.09989969909729186,0.8866599799398195
0.08635907723169509,0.9057171514543632
0.07352056168505516,0.9167502507522568
0.06339017051153462,0.925777331995988
0.05476429287863591,0.9458375125376128
0.04674022066198596,0.9378134403209629
0.04012036108324975,0.9538615847542627
0.03460381143430291,0.9578736208625878
0.029689067201604816,0.9578736208625878
0.025275827482447343,0.9809428284854563
0.022066198595787363,0.9719157472417251
0.01875626880641926,0.9749247743229689
0.01624874623871615,0.9739217652958876
