A,P
1.0,0.0
0.09463220675944335,0.20079522862823063
0.07524850894632207,0.3588469184890656
0.06182902584493041,0.4751491053677932
0.04960238568588469,0.5755467196819085
0.04125248508946322,0.643141153081511
0.03449304174950298,0.7057654075546719
0.02922465208747515,0.73558648111332
0.025049701789264415,0.768389662027833
0.022067594433399604,0.7982107355864811
0.019681908548707754,0.8190854870775347
0.017992047713717697,0.831013916500994
0.016799204771371767,0.8558648111332008
0.0158051689860835,0.8618290258449304
0.014811133200795228,0.8648111332007952
0.014314115308151094,0.8707753479125249
