A,P,time
1.0,0.0,0.0
0.8552763819095477,0.13969849246231156,396.0
0.735678391959799,0.2663316582914573,791.0
0.6120603015075377,0.38090452261306534,1186.0
0.5155778894472361,0.48040201005025124,1582.0
0.4321608040201005,0.5678391959798994,1978.0
0.36381909547738694,0.6381909547738693,2373.0
0.2974874371859296,0.707537688442211,2768.0
0.24723618090452262,0.7457286432160803,3164.0
0.20402010050251257,0.7949748743718593,3560.0
0.16783919597989952,0.8381909547738693,3955.0
0.13869346733668342,0.8673366834170855,4350.0
0.11457286432160804,0.8884422110552764,4746.0
0.09678391959798995,0.9015075376884423,5142.0
0.08,0.9145728643216081,5537.0
0.06804020100502513,0.9296482412060302,5932.0
0.05688442211055276,0.9376884422110553,6328.0
0.04914572864321608,0.9487437185929648,6724.0
0.04301507537688442,0.9577889447236181,7119.0
0.03768844221105527,0.9708542713567839,7514.0
0.0335678391959799,0.9748743718592965,7910.0
