A,P,time
1.0,0.0,0.0
0.8725099601593626,0.09531872509960158,178.0
0.7898406374501993,0.18326693227091634,356.0
0.7121513944223107,0.2669322709163347,534.0
0.6354581673306773,0.33964143426294824,711.0
0.5657370517928286,0.4133466135458167,889.0
0.5069721115537849,0.4770916334661354,1067.0
0.449203187250996,0.5288844621513944,1245.0
0.39940239043824705,0.5806772908366533,1423.0
0.35458167330677287,0.6294820717131474,1601.0
0.3107569721115538,0.6723107569721116,1779.0
0.2729083665338646,0.7081673306772908,1956.0
0.23804780876494022,0.7470119521912351,2134.0
0.21314741035856574,0.7798804780876494,2312.0
0.1892430278884462,0.802788844621514,2490.0
0.1663346613545817,0.8247011952191234,2668.0
0.14342629482071712,0.8356573705179282,2846.0
0.12649402390438247,0.8685258964143426,3023.0
0.11354581673306774,0.8745019920318725,3201.0
0.09960159362549802,0.8954183266932271,3379.0
0.08794820717131474,0.9133466135458168,3557.0
0.07709163346613546,0.9163346613545817,3735.0
0.06942231075697211,0.9262948207171315,3913.0
0.06254980079681274,0.9352589641434262,4091.0
0.05597609561752988,0.9392430278884462,4268.0
0.051195219123505976,0.9511952191235059,4446.0
0.04571713147410359,0.946215139442231,4624.0
0.041633466135458166,0.9432270916334661,4802.0
