P,A
1.1916666666666667,0.0
1.0964285714285715,0.034166666666666665
1.0785714285714287,0.06773809523809524
1.0285714285714287,0.10285714285714287
0.9976190476190476,0.1380952380952381
0.9595238095238097,0.17261904761904762
0.9297619047619048,0.20714285714285713
0.8916666666666667,0.2404761904761905
0.8630952380952381,0.28095238095238095
0.8214285714285714,0.3130952380952381
0.7845238095238096,0.3547619047619048
0.7511904761904762,0.3940476190476191
0.7095238095238096,0.43333333333333335
0.6761904761904761,0.4714285714285715
0.6357142857142858,0.4988095238095238
0.5988095238095238,0.5416666666666667
0.5630952380952381,0.5785714285714286
0.525,0.6130952380952381
0.49047619047619045,0.6523809523809525
0.45357142857142857,0.694047619047619
0.41904761904761906,0.7178571428571429
0.38571428571428573,0.7583333333333334
0.3547619047619048,0.7928571428571429
0.325,0.8214285714285714
0.29523809523809524,0.8547619047619047
0.2690476190476191,0.8904761904761905
0.24404761904761904,0.9095238095238096
0.225,0.925
0.20714285714285713,0.9416666666666668
0.19285714285714287,0.9666666666666668
0.18333333333333335,0.9857142857142857
0.17619047619047618,0.9869047619047618
0.16785714285714284,0.9845238095238095
0.1619047619047619,0.9857142857142857
0.15952380952380954,1.0
