P,A
1.0868131868131867,0.0
0.9395604395604396,0.14175824175824175
0.8208791208791208,0.2615384615384615
0.7076923076923077,0.36153846153846153
0.6241758241758241,0.4461538461538462
0.5406593406593406,0.5208791208791208
0.4901098901098901,0.5846153846153846
0.4296703296703297,0.6362637362637362
0.3791208791208791,0.6824175824175824
0.33736263736263733,0.7164835164835165
0.3076923076923077,0.7604395604395604
0.2703296703296703,0.7901098901098901
0.24615384615384614,0.8186813186813187
0.2230769230769231,0.8362637362637363
0.2032967032967033,0.8516483516483516
0.18461538461538463,0.8802197802197802
0.16813186813186812,0.8945054945054944
0.15164835164835166,0.9098901098901098
0.13956043956043956,0.9131868131868132
0.1285714285714286,0.9274725274725274
0.12087912087912088,0.9318681318681318
0.11208791208791208,0.9428571428571428
0.10263736263736263,0.9549450549450549
0.0965934065934066,0.9736263736263736
0.09098901098901098,0.9747252747252747
0.08604395604395604,0.9802197802197802
0.0812087912087912,0.9791208791208791
0.07714285714285714,0.9791208791208791
0.07285714285714286,0.9967032967032967
0.07,0.9945054945054945
0.06648351648351648,1.0
0.06406593406593405,0.9835164835164835
