P,A
1.087051142546246,0.0
0.8411316648531012,0.22633297062023938
0.6702937976060935,0.39825897714907504
0.5310119695321001,0.5364526659412404
0.4363438520130577,0.634385201305767
0.3558215451577802,0.7072905331882481
0.2916213275299238,0.7638737758433078
0.24483133841131666,0.8171926006528836
0.20674646354733406,0.8476605005440696
0.17519042437431992,0.8781284004352558
0.14798694232861806,0.9064200217627856
0.12948857453754078,0.9281828073993471
0.11207834602829161,0.9532100108813928
0.10087051142546247,0.9466811751904244
0.08879216539717084,0.9760609357997824
0.0808487486398259,0.9684439608269858
0.07442872687704026,0.9825897714907508
0.06931447225244831,1.0
