A,P
1.0,0.0
0.05108481262327416,0.23865877712031558
0.03875739644970414,0.41913214990138065
0.029289940828402368,0.5581854043392505
0.022287968441814594,0.6617357001972387
0.016962524654832348,0.7327416173570019
0.01282051282051282,0.7869822485207101
0.009773175542406311,0.8500986193293886
0.00742603550295858,0.8757396449704142
0.005759368836291913,0.9053254437869823
0.004487179487179488,0.9230769230769231
0.0034122287968441816,0.9122287968441815
0.0026331360946745563,0.9437869822485206
0.002061143984220907,0.9467455621301775
0.0016173570019723865,0.9674556213017751
0.001291913214990138,0.9684418145956607
