A,P
1.0,0.0
0.06306306306306306,0.09079079079079079
0.056956956956956954,0.17717717717717718
0.051251251251251254,0.25825825825825827
0.04604604604604604,0.32832832832832837
0.041941941941941945,0.3933933933933934
0.03753753753753754,0.44844844844844844
0.03383383383383383,0.4994994994994995
0.03083083083083083,0.5475475475475476
0.02822822822822823,0.5895895895895895
0.025125125125125127,0.6306306306306306
0.022822822822822823,0.6546546546546547
0.02062062062062062,0.6876876876876877
0.01881881881881882,0.7287287287287287
0.01701701701701702,0.7417417417417418
0.015615615615615615,0.7757757757757758
0.014114114114114115,0.7937937937937938
0.012812812812812813,0.8108108108108109
0.011711711711711712,0.8228228228228228
0.010510510510510511,0.8378378378378378
0.00958958958958959,0.8528528528528528
0.008748748748748748,0.8648648648648648
0.007797797797797798,0.8858858858858859
0.007097097097097097,0.888888888888889
0.0065065065065065065,0.8968968968968969
0.005985985985985986,0.9109109109109109
0.005375375375375375,0.9109109109109109
0.004964964964964965,0.933933933933934
0.004454454454454454,0.917917917917918
0.004074074074074074,0.928928928928929
0.003673673673673674,0.9409409409409409
0.0033733733733733737,0.9499499499499499
0.003103103103103103,0.9569569569569569
0.002822822822822823,0.960960960960961
0.0025825825825825824,0.960960960960961
0.0023523523523523524,0.965965965965966
0.002162162162162162,0.983983983983984
0.001991991991991992,0.9619619619619619
