A,P,time
1.0,0.0,0.0
0.8780241935483871,0.1340725806451613,4.276
0.7600806451612904,0.2469758064516129,8.552
0.6602822580645161,0.3497983870967742,12.83
0.5715725806451613,0.4334677419354839,17.1
0.49899193548387094,0.501008064516129,21.38
0.4375,0.5705645161290323,25.66
0.3780241935483871,0.6270161290322581,29.93
0.3326612903225807,0.6814516129032259,34.21
0.2872983870967742,0.7137096774193548,38.48
0.25806451612903225,0.7368951612903226,42.76
0.21975806451612903,0.7862903225806452,47.03
0.19455645161290322,0.8084677419354839,51.31
0.16935483870967744,0.8366935483870968,55.59
0.1502016129032258,0.8608870967741935,59.86
0.1310483870967742,0.8689516129032258,64.14
0.11491935483870969,0.8881048387096774,68.41
0.10181451612903226,0.9112903225806452,72.69
0.08830645161290322,0.9203629032258065,76.97
0.07792338709677418,0.9294354838709677,81.24
0.06955645161290323,0.9334677419354839,85.52
0.06078629032258064,0.9375000000000001,89.79
0.05493951612903226,0.9506048387096774,94.07
0.04848790322580645,0.9606854838709677,98.34
0.04304435483870968,0.9485887096774193,103.0
0.03790322580645161,0.9737903225806451,107.0
0.03397177419354839,0.970766129032258,111.0
0.03004032258064516,0.969758064516129,115.0
0.027318548387096773,0.9647177419354839,120.0
0.024596774193548387,0.9747983870967741,124.0
