A,P,time
0.0,1.3098039215686275,0.0
0.15947712418300652,1.1006535947712417,1.851
0.24313725490196078,0.9947712418300654,3.702
0.3150326797385621,0.922875816993464,5.553
0.3790849673202614,0.8588235294117648,7.404
0.4444444444444445,0.796078431372549,9.255
0.5084967320261438,0.7411764705882352,11.11
0.5490196078431372,0.6823529411764706,12.96
0.6039215686274509,0.6457516339869281,14.81
0.6470588235294118,0.5934640522875817,16.66
0.6862745098039216,0.5607843137254902,18.51
0.7202614379084967,0.5189542483660131,20.36
0.7594771241830065,0.49281045751633984,22.21
0.7830065359477124,0.4640522875816993,24.06
0.8143790849673203,0.4326797385620915,25.91
0.8457516339869281,0.4169934640522876,27.76
0.8705882352941177,0.39738562091503266,29.62
0.888888888888889,0.3725490196078431,31.47
0.8954248366013072,0.35947712418300654,33.32
0.8980392156862745,0.3411764705882353,35.17
0.9346405228758169,0.32941176470588235,37.02
0.9398692810457516,0.3176470588235294,38.87
0.9529411764705882,0.30849673202614375,40.72
0.9607843137254901,0.29934640522875816,42.57
0.9686274509803922,0.2928104575163399,44.42
0.9777777777777777,0.28104575163398693,46.27
0.9738562091503268,0.27712418300653596,48.13
0.9790849673202614,0.27320261437908494,49.98
0.9921568627450981,0.269281045751634,51.83
0.9869281045751633,0.2627450980392157,53.68
1.0,0.25882352941176473,55.53
0.9973856209150327,0.2549019607843137,57.38
