A,P
1.0,0.0
0.048953140578265206,0.13160518444666003
0.042472582253240285,0.24925224327018947
0.03678963110667997,0.35294117647058826
0.03160518444666002,0.4366899302093719
0.027716849451645067,0.5084745762711865
0.023728813559322038,0.5782652043868395
0.02063808574277169,0.6311066799601197
0.017647058823529415,0.6879361914257228
0.015353938185443672,0.7337986041874378
0.013359920239282156,0.7597208374875375
0.011266201395812563,0.7916251246261218
0.009950149551345962,0.823529411764706
0.00864406779661017,0.8374875373878365
0.007507477567298106,0.8634097706879362
0.006470588235294119,0.8763708873379862
0.005672981056829512,0.8943170488534398
0.004895314057826521,0.9062811565304089
0.0042871385842472584,0.9292123629112663
0.003728813559322034,0.9282153539381856
0.003280159521435693,0.9391824526420738
0.0028514456630109675,0.9481555333998006
0.0025224327018943176,0.9631106679960121
0.00222333000997009,0.9611166500498505
0.001984047856430708,0.9501495513459621
0.0017347956131605186,0.9661016949152543
0.0015453639082751746,0.9611166500498505
0.0014157527417746761,0.9611166500498505
0.00127617148554337,0.9750747756729812
