A,P
1.0,0.0
0.06067527308838134,0.8023833167825225
0.057596822244289976,0.7686196623634559
0.05441906653426019,0.7120158887785502
0.05163853028798412,0.6802383316782523
0.04885799404170805,0.6305858987090368
0.04577954319761669,0.6027805362462761
0.04250248262164846,0.5630585898709037
0.040218470705064555,0.522343594836147
0.03723932472691162,0.4836146971201589
0.03435948361469712,0.45283018867924535
0.03177755710029792,0.4180734856007945
0.029394240317775575,0.3862959285004966
0.027507447864945384,0.35650446871896724
0.02522343594836147,0.326713008937438
0.02284011916583913,0.29890764647467727
0.0211519364448858,0.2711022840119166
0.01896722939424032,0.2482621648460775
0.01727904667328699,0.22442899702085406
0.015193644488579941,0.20357497517378353
0.013902681231380339,0.1807348560079444
0.012512413108242306,0.16285998013902683
0.011022840119165841,0.14498510427010924
0.009731876861966237,0.12810327706057598
0.008629592850049652,0.11420059582919564
0.007715988083416088,0.1012909632571996
0.006881827209533268,0.08947368421052633
0.005978152929493546,0.07934458788480636
0.005312810327706058,0.06991062562065542
0.004707050645481629,0.06117179741807349
0.0041608738828202586,0.05451837140019861
0.003743793445878848,0.0493545183714002
0.0033664349553128104,0.044091360476663365
0.003038728897715988,0.03912611717974181
0.0027308838133068523,0.035948361469712024
0.0025223435948361476,0.03336643495531281
0.002313803376365442,0.029990069513406162
0.0021350546176762664,0.028202581926514404
0.0020158887785501492,0.026017874875868922
