A,P
0.0,1.0009910802775026
0.05054509415262636,0.08176412289395442
0.10109018830525272,0.07740336967294352
0.14965312190287414,0.07264618434093163
0.201189296333003,0.06778989098116948
0.25272547076313184,0.06372646184340931
0.30128840436075327,0.058969276511397425
0.3429137760158573,0.05450941526263628
0.402378592666006,0.050644202180376616
0.4519326065411299,0.04598612487611497
0.4945490584737364,0.04202180376610506
0.5441030723488604,0.0379583746283449
0.5956392467789892,0.03280475718533201
0.6372646184340932,0.0290386521308226
0.673934588701685,0.025173439048562934
0.7224975222993063,0.021605550049554015
0.7680872150644203,0.017542120911793857
0.8057482656095144,0.01427155599603568
0.8384539147670962,0.011100099108027752
0.8800792864222003,0.00823587710604559
0.9088206144697721,0.0057779980178394455
0.9266600594648168,0.003924677898909812
0.9534192269573836,0.0025569871159563926
0.962338949454906,0.0015857284440039645
0.9752229930624381,0.0
0.9950445986124877,0.0
1.0,0.0
