P,A
1.0268317853457172,0.0
0.9442724458204335,0.03508771929824562
0.9050567595459237,0.07069143446852426
0.8648090815273478,0.10629514963880289
0.8204334365325078,0.14447884416924667
0.7781217750257998,0.1805985552115583
0.7543859649122807,0.21981424148606812
0.7100103199174406,0.2579979360165119
0.6687306501547988,0.2961816305469556
0.6388028895768834,0.3343653250773994
0.5933952528379772,0.38080495356037153
0.5500515995872034,0.4200206398348813
0.5056759545923633,0.4623323013415893
0.46336429308565535,0.5118679050567596
0.42105263157894735,0.5500515995872034
0.3746130030959752,0.6016511867905057
0.3281733746130031,0.6470588235294118
0.28586171310629516,0.69453044375645
0.2363261093911249,0.7492260061919505
0.19091847265221878,0.7946336429308566
0.14654282765737872,0.8462332301341589
0.10278637770897832,0.8823529411764706
0.06656346749226007,0.9422084623323014
0.0392156862745098,0.9690402476780186
0.022187822497420018,0.9989680082559339
0.013725490196078431,1.0
0.010082559339525283,0.9989680082559339
