P,A
1.016260162601626,0.0
0.8821138211382114,0.05223577235772358
0.8424796747967479,0.1056910569105691
0.774390243902439,0.16056910569105692
0.7306910569105691,0.21341463414634146
0.6666666666666667,0.2733739837398374
0.616869918699187,0.32926829268292684
0.5528455284552846,0.38821138211382117
0.4888211382113821,0.4502032520325203
0.43089430894308944,0.5172764227642277
0.36585365853658536,0.5823170731707317
0.30284552845528456,0.6544715447154472
0.23577235772357724,0.7245934959349594
0.1717479674796748,0.7886178861788619
0.11280487804878049,0.858739837398374
0.061686991869918696,0.9095528455284553
0.02855691056910569,0.9603658536585366
0.014126016260162601,0.9867886178861789
0.009502032520325204,1.0
0.00839430894308943,0.9979674796747967
