A,P,A1,time,cat
0.987,0.0,0.0,0.0,0.013
0.0598,0.0363,0.893,1588.0,
0.0571,0.0732,0.865,3176.0,
0.0548,0.111,0.822,4764.0,
0.0522,0.145,0.79,6352.0,
0.0508,0.186,0.759,7940.0,
0.0481,0.223,0.72,9528.0,
0.0458,0.257,0.688,11116.0,
0.044,0.295,0.653,12704.0,
0.0415,0.328,0.619,14292.0,
0.0392,0.364,0.585,15880.0,
0.0368,0.398,0.553,17468.0,
0.0345,0.437,0.514,19056.0,
0.0323,0.477,0.485,20644.0,
0.0303,0.506,0.448,22232.0,
0.0282,0.537,0.421,23820.0,
0.0262,0.57,0.389,25408.0,
0.024,0.612,0.355,26996.0,
0.0217,0.643,0.321,28584.0,
0.0195,0.677,0.293,30172.0,
0.0176,0.709,0.262,31760.0,
0.0157,0.745,0.235,33348.0,
0.0136,0.765,0.203,34936.0,
0.0118,0.804,0.173,36524.0,
0.00997,0.833,0.149,38112.0,
0.00828,0.871,0.122,39700.0,
0.00664,0.882,0.0989,41288.0,
0.0052,0.915,0.0777,42876.0,
0.00389,0.931,0.0573,44464.0,
0.00279,0.951,0.0422,46052.0,
0.00194,0.971,0.0283,47640.0,
0.00126,0.975,0.0187,49228.0,
0.0,0.99,0.0118,50816.0,
0.0,0.982,0.00728,52404.0,
0.0,0.98,0.00435,53992.0,
0.0,1.008,0.00259,55580.0,
0.0,0.997,0.00152,57168.0,
0.0,0.998,0.0,58756.0,
