A,P
1.0,0.0
0.06663336663336664,0.18681318681318684
0.03866133866133866,0.38061938061938067
0.028671328671328673,0.5224775224775225
0.02217782217782218,0.6403596403596404
0.016983016983016987,0.7262737262737263
0.012987012987012988,0.7892107892107894
0.009990009990009992,0.8321678321678322
0.007872127872127873,0.8671328671328672
0.0061438561438561445,0.9060939060939063
0.0047652347652347654,0.9210789210789212
0.0037662337662337664,0.9350649350649353
0.0029470529470529473,0.9470529470529471
0.0024375624375624376,0.9510489510489512
0.0019980019980019984,0.9740259740259741
