A,P
1.0,0.0
0.03978065802592223,0.222333000997009
0.03120638085742772,0.3808574277168495
0.02482552342971087,0.506480558325025
0.01964107676969093,0.6081754735792623
0.015752741774675977,0.6719840478564308
0.012761714855433702,0.73678963110668
0.01036889332003988,0.7756729810568296
0.008664007976071786,0.8085742771684946
0.007058823529411766,0.8534396809571287
0.005902293120638087,0.8743768693918246
0.004885343968095713,0.8883349950149553
0.004147557328015953,0.9032901296111666
0.0035593220338983053,0.9112662013958127
0.0030608175473579263,0.9202392821535396
0.0026321036889332006,0.9252243270189433
0.0023130608175473584,0.9421734795613161
0.0020638085742771687,0.9491525423728814
