P,A
0.0,1.0
0.026785714285714284,0.9454365079365079
0.053968253968253964,0.9176587301587302
0.07976190476190476,0.8928571428571429
0.10912698412698413,0.861111111111111
0.13293650793650794,0.8323412698412698
0.16468253968253968,0.8055555555555556
0.19246031746031747,0.7817460317460317
0.22222222222222224,0.7490079365079365
0.25496031746031744,0.7162698412698413
0.2876984126984127,0.6765873015873016
0.32242063492063494,0.6498015873015873
0.35416666666666663,0.6140873015873016
0.39682539682539686,0.5873015873015872
0.435515873015873,0.5327380952380952
0.4712301587301587,0.4930555555555555
0.5178571428571429,0.45436507936507936
0.5674603174603174,0.4087301587301587
0.6200396825396826,0.35714285714285715
0.6686507936507937,0.2986111111111111
0.7380952380952381,0.2371031746031746
0.8035714285714286,0.16666666666666669
0.8829365079365079,0.09722222222222222
0.9265873015873016,0.047718253968253965
0.9573412698412698,0.031746031746031744
0.9563492063492063,0.02857142857142857
0.9474206349206349,0.02857142857142857
0.9513888888888888,0.028174603174603175
