A,P
0.0,0.0
0.12309368191721133,0.004379084967320261
0.23311546840958605,0.008169934640522875
0.32461873638344224,0.011437908496732027
0.40522875816993464,0.014161220043572984
0.4771241830065359,0.016666666666666666
0.5424836601307189,0.01906318082788671
0.5980392156862745,0.02080610021786492
0.6383442265795206,0.022549019607843137
0.6928104575163399,0.024074074074074074
0.7222222222222222,0.025490196078431372
0.7647058823529411,0.026470588235294114
0.7930283224400871,0.027342047930283223
0.8148148148148148,0.02832244008714597
0.840958605664488,0.029629629629629627
0.8616557734204793,0.030283224400871455
0.8790849673202614,0.030827886710239647
0.886710239651416,0.03093681917211329
0.906318082788671,0.03180827886710239
0.9106753812636165,0.03224400871459695
0.9302832244008714,0.032352941176470584
0.9411764705882353,0.03278867102396514
0.9302832244008714,0.03300653594771242
0.9564270152505446,0.03322440087145969
0.9596949891067538,0.033442265795206975
0.9618736383442266,0.03376906318082788
0.9618736383442266,0.03442265795206972
0.9705882352941176,0.03376906318082788
0.9694989106753812,0.033877995642701525
0.971677559912854,0.034313725490196074
0.9814814814814815,0.03474945533769063
0.9836601307189542,0.034640522875816995
0.9934640522875817,0.03485838779956427
1.0,0.0349673202614379
