A,P
0.0,0.0
0.24,0.008511111111111112
0.41333333333333333,0.014777777777777777
0.5555555555555556,0.019666666666666666
0.6666666666666666,0.02311111111111111
0.7433333333333334,0.026
0.8011111111111111,0.028444444444444446
0.8522222222222222,0.029666666666666668
0.8844444444444445,0.03133333333333333
0.9099999999999999,0.03188888888888889
0.9355555555555555,0.033
0.9566666666666667,0.033555555555555554
0.971111111111111,0.034444444444444444
0.971111111111111,0.034666666666666665
0.9922222222222222,0.034666666666666665
0.9866666666666667,0.034999999999999996
1.0,0.034777777777777776
