A,P
0.0,0.0
0.043333333333333335,0.8828282828282829
0.08888888888888888,0.8464646464646465
0.13434343434343435,0.8030303030303031
0.1797979797979798,0.7626262626262627
0.22222222222222224,0.7242424242424242
0.2686868686868687,0.6717171717171717
0.3101010101010101,0.6343434343434343
0.35454545454545455,0.6
0.39595959595959596,0.5505050505050505
0.44242424242424244,0.5202020202020202
0.48282828282828283,0.47171717171717176
0.5161616161616162,0.44242424242424244
0.5494949494949496,0.4040404040404041
0.598989898989899,0.36464646464646466
0.6373737373737374,0.33636363636363636
0.6676767676767678,0.301010101010101
0.7090909090909091,0.27171717171717175
0.7373737373737373,0.23939393939393938
0.7727272727272727,0.2101010101010101
0.8,0.1828282828282828
0.8414141414141414,0.15656565656565657
0.8525252525252525,0.13535353535353536
0.888888888888889,0.11313131313131314
0.901010101010101,0.09303030303030303
0.9202020202020202,0.07707070707070708
0.9242424242424243,0.06303030303030303
0.9444444444444445,0.05101010101010101
0.9626262626262626,0.04111111111111111
0.9666666666666667,0.033434343434343435
0.9787878787878788,0.026464646464646465
0.98989898989899,0.02212121212121212
0.9888888888888889,0.018383838383838384
0.9909090909090909,0.015858585858585857
1.0,0.013434343434343434
