A,P
1.0,0.0
0.7247247247247247,0.04174174174174174
0.5545545545545546,0.12512512512512514
0.4274274274274274,0.2122122122122122
0.3493493493493493,0.2962962962962963
0.29229229229229226,0.36236236236236236
0.24724724724724725,0.4204204204204204
0.2162162162162162,0.46546546546546547
0.1921921921921922,0.5035035035035035
0.17117117117117117,0.5405405405405406
0.15815815815815815,0.5685685685685685
0.14514514514514515,0.5845845845845845
0.13613613613613615,0.5985985985985985
0.12912912912912913,0.6106106106106106
0.12312312312312312,0.6236236236236237
0.1181181181181181,0.6276276276276276
0.11311311311311312,0.6386386386386387
0.11111111111111112,0.6486486486486487
0.10710710710710711,0.6446446446446447
0.1051051051051051,0.6506506506506506
0.1031031031031031,0.6576576576576577
0.10210210210210209,0.6646646646646647
0.10110110110110111,0.6566566566566567
