P,A
0.0,1.0
0.03759842519685039,0.8848425196850394
0.0750984251968504,0.8494094488188976
0.11712598425196849,0.8070866141732282
0.15748031496062992,0.7726377952755906
0.2047244094488189,0.718503937007874
0.24606299212598426,0.6801181102362204
0.2952755905511811,0.6338582677165354
0.35039370078740156,0.5807086614173228
0.40452755905511806,0.5196850393700787
0.46850393700787396,0.4645669291338582
0.5344488188976378,0.39468503937007876
0.6131889763779528,0.3198818897637795
0.6929133858267716,0.23129921259842517
0.812992125984252,0.12992125984251968
0.9458661417322834,0.03031496062992126
0.9773622047244094,0.005639763779527559
0.9773622047244094,0.004625984251968504
0.9812992125984252,0.004616141732283465
