A,P,time,cat
1.007,0.0,0.0,0.039
0.871,0.115,948.0,
0.791,0.204,1895.0,
0.703,0.285,2843.0,
0.637,0.358,3791.0,
0.563,0.428,4738.0,
0.506,0.487,5686.0,
0.452,0.543,6634.0,
0.401,0.598,7581.0,
0.35,0.647,8529.0,
0.313,0.679,9477.0,
0.276,0.713,10424.0,
0.244,0.746,11372.0,
0.215,0.781,12320.0,
0.191,0.807,13267.0,
0.167,0.828,14215.0,
0.147,0.835,15163.0,
0.131,0.873,16111.0,
0.117,0.881,17058.0,
0.102,0.903,18006.0,
0.0904,0.903,18954.0,
0.0799,0.923,19901.0,
0.0708,0.924,20849.0,
0.0641,0.932,21797.0,
0.0566,0.952,22744.0,
0.0504,0.953,23692.0,
0.0452,0.953,24640.0,
0.041,0.955,25587.0,
0.0373,0.974,26535.0,
0.0339,0.974,27483.0,
0.0309,0.963,28430.0,
0.0282,0.976,29378.0,
