A,P,time,cat
1.0,0.0,0.0,0.058499999999999996
0.877,0.103,489.0,
0.809,0.174,977.0,
0.747,0.237,1466.0,
0.687,0.298,1954.0,
0.624,0.354,2443.0,
0.586,0.413,2932.0,
0.528,0.455,3420.0,
0.485,0.5,3909.0,
0.441,0.542,4398.0,
0.402,0.58,4886.0,
0.364,0.627,5375.0,
0.332,0.655,5863.0,
0.305,0.683,6352.0,
0.277,0.713,6841.0,
0.25,0.742,7329.0,
0.228,0.758,7818.0,
0.207,0.783,8307.0,
0.187,0.81,8795.0,
0.172,0.816,9284.0,
0.155,0.841,9772.0,
0.142,0.856,10261.0,
0.129,0.869,10750.0,
0.117,0.889,11238.0,
0.106,0.887,11727.0,
0.0973,0.9,12216.0,
0.0878,0.902,12704.0,
0.0817,0.914,13193.0,
0.0738,0.917,13681.0,
0.0669,0.929,14170.0,
0.0617,0.928,14659.0,
0.0563,0.943,15147.0,
0.0521,0.956,15636.0,
0.0475,0.948,16125.0,
0.0443,0.954,16613.0,
0.0405,0.947,17102.0,
0.0383,0.963,17590.0,
0.0351,0.958,18079.0,
