A,P,time,cat
0.998,0.0,0.0,0.0015
0.763,0.232,6528.0,
0.66,0.335,13057.0,
0.591,0.408,19586.0,
0.54,0.458,26114.0,
0.495,0.505,32642.0,
0.454,0.538,39171.0,
0.428,0.571,45700.0,
0.401,0.6,52228.0,
0.375,0.624,58756.0,
0.356,0.638,65285.0,
0.34,0.664,71814.0,
0.325,0.676,78342.0,
0.314,0.692,84870.0,
0.297,0.696,91399.0,
0.287,0.707,97928.0,
0.277,0.724,104456.0,
0.267,0.736,110984.0,
0.256,0.743,117513.0,
0.253,0.75,124042.0,
0.245,0.75,130570.0,
0.237,0.761,137098.0,
0.234,0.766,143627.0,
0.227,0.769,150156.0,
0.222,0.77,156684.0,
0.219,0.782,163212.0,
0.215,0.782,169741.0,
0.214,0.791,176270.0,
0.208,0.787,182798.0,
0.206,0.795,189326.0,
0.204,0.795,195855.0,
0.199,0.795,202384.0,
0.198,0.794,208912.0,
0.199,0.812,215440.0,
0.195,0.801,221969.0,
0.193,0.794,228498.0,
0.19,0.81,235026.0,
