P,A
1.0225409836065573,0.0
0.9354508196721312,0.08329918032786886
0.8350409836065573,0.16803278688524592
0.7520491803278688,0.25922131147540983
0.6711065573770493,0.3514344262295082
0.5717213114754099,0.4375
0.4959016393442623,0.5204918032786885
0.4139344262295082,0.6024590163934426
0.34118852459016397,0.6752049180327869
0.27766393442622955,0.7366803278688524
0.2264344262295082,0.7909836065573771
0.17930327868852458,0.8340163934426229
0.1434426229508197,0.875
0.11372950819672131,0.9108606557377049
0.08852459016393444,0.9313524590163935
0.07049180327868852,0.9375000000000001
0.0555327868852459,0.9641393442622951
0.0444672131147541,0.9795081967213115
0.03596311475409836,0.9918032786885246
0.029098360655737707,0.9897540983606558
0.02346311475409836,1.0
