A,P
0.0,1.2119760479041917
0.2706586826347306,0.41317365269461076
0.4538922155688623,0.32814371257485037
0.5892215568862276,0.26706586826347306
0.6862275449101796,0.2215568862275449
0.7592814371257486,0.19041916167664671
0.8107784431137726,0.16407185628742518
0.8634730538922156,0.14491017964071856
0.895808383233533,0.12694610778443113
0.9149700598802396,0.11664670658682635
0.9365269461077845,0.10706586826347306
0.9508982035928144,0.10107784431137726
0.9820359281437125,0.09520958083832336
0.9880239520958084,0.09029940119760478
0.9760479041916167,0.08646706586826347
1.0,0.08359281437125748
