A,P,time,cat
0.998,0.0,0.0,0.043
0.841,0.157,4.029,
0.765,0.238,8.057,
0.701,0.306,12.09,
0.636,0.362,16.11,
0.57,0.422,20.14,
0.523,0.467,24.17,
0.483,0.513,28.2,
0.442,0.552,32.23,
0.404,0.596,36.26,
0.369,0.628,40.29,
0.341,0.657,44.31,
0.312,0.689,48.34,
0.287,0.713,52.37,
0.263,0.728,56.4,
0.245,0.756,60.43,
0.227,0.773,64.46,
0.21,0.797,68.49,
0.193,0.807,72.51,
0.182,0.815,76.54,
0.169,0.827,80.57,
0.158,0.84,84.6,
0.149,0.857,88.63,
0.139,0.856,92.66,
0.13,0.874,96.69,
0.123,0.882,101.0,
0.115,0.888,105.0,
0.11,0.892,109.0,
0.105,0.889,113.0,
0.0994,0.915,117.0,
0.0947,0.901,121.0,
0.0904,0.915,125.0,
0.0884,0.919,129.0,
0.0838,0.915,133.0,
0.0811,0.927,137.0,
0.0788,0.917,141.0,
