A,P
1.0,0.0
0.04311377245508982,0.11077844311377245
0.03682634730538922,0.2245508982035928
0.03253493013972056,0.3253493013972056
0.02774451097804391,0.4231536926147704
0.023752495009980043,0.499001996007984
0.020159680638722553,0.5728542914171656
0.01686626746506986,0.6437125748502994
0.01467065868263473,0.6916167664670658
0.012375249500998003,0.7415169660678642
0.010379241516966068,0.7784431137724551
0.008892215568862275,0.8093812375249502
0.007614770459081836,0.8333333333333333
0.006586826347305389,0.8592814371257484
0.005688622754491018,0.8712574850299402
0.005049900199600799,0.8792415169660679
0.0043812375249500995,0.9011976047904192
0.003982035928143712,0.9041916167664671
0.0036127744510978045,0.9211576846307385
0.0033632734530938124,0.9261477045908184
0.003153692614770459,0.9221556886227545
0.002934131736526946,0.9331337325349301
