A,P
1.0,0.0
0.04925074925074925,0.09950049950049951
0.04365634365634367,0.19880119880119884
0.03896103896103897,0.28771228771228774
0.03426573426573427,0.36463536463536467
0.030769230769230774,0.4365634365634366
0.027372627372627377,0.49250749250749254
0.02437562437562438,0.5464535464535466
0.02197802197802198,0.5964035964035964
0.019480519480519484,0.6363636363636365
0.017382617382617382,0.6783216783216784
0.015584415584415586,0.7122877122877124
0.013986013986013988,0.7392607392607393
0.01238761238761239,0.7672327672327673
0.01098901098901099,0.7912087912087913
0.009890109890109891,0.8151848151848152
0.008861138861138861,0.8291708291708292
0.007972027972027972,0.8471528471528472
0.007042957042957043,0.8721278721278722
0.006273726273726275,0.8921078921078922
0.005584415584415585,0.8971028971028973
0.005054945054945055,0.9100899100899102
0.004495504495504496,0.9110889110889112
0.004005994005994006,0.9250749250749252
0.0035564435564435564,0.9340659340659342
0.003226773226773227,0.9370629370629371
0.0028871128871128878,0.9400599400599401
0.002537462537462538,0.9600399600399601
0.0022777222777222777,0.9600399600399601
0.002047952047952048,0.9600399600399601
0.0018081918081918084,0.9550449550449551
0.0016183816183816184,0.9700299700299702
0.0014685314685314687,0.9670329670329672
0.0012987012987012987,0.9770229770229771
