A,P,time
1.0,0.0,0.0
0.897029702970297,0.07821782178217822,2119.0
0.8099009900990098,0.15841584158415842,4237.0
0.7316831683168317,0.2376237623762376,6356.0
0.6485148514851485,0.31584158415841584,8474.0
0.5722772277227722,0.3930693069306931,10593.0
0.498019801980198,0.47128712871287126,12712.0
0.4267326732673267,0.5366336633663367,14830.0
0.3504950495049505,0.6207920792079208,16949.0
0.27623762376237626,0.6851485148514851,19068.0
0.2079207920792079,0.7683168316831683,21186.0
0.14257425742574256,0.8247524752475247,23305.0
0.08673267326732673,0.9,25424.0
0.04376237623762377,0.9386138613861386,27542.0
0.017524752475247526,0.9782178217821782,29661.0
0.006,0.9920792079207921,31779.0
0.0018811881188118811,0.9811881188118812,33898.0
