A,P
1.0,0.0
0.0746268656716418,0.21890547263681595
0.06029850746268658,0.3393034825870647
0.05213930348258707,0.42686567164179107
0.04497512437810945,0.48258706467661694
0.040298507462686574,0.5422885572139304
0.035522388059701496,0.5711442786069652
0.03213930348258707,0.6129353233830847
0.029054726368159207,0.6417910447761195
0.026766169154228858,0.6676616915422887
0.024179104477611943,0.6766169154228857
0.022089552238805973,0.7124378109452737
0.02029850746268657,0.7293532338308458
0.0191044776119403,0.7343283582089553
0.017313432835820895,0.7422885572139304
0.016218905472636817,0.7751243781094529
0.015223880597014926,0.7721393034825872
0.014129353233830848,0.7761194029850748
0.013333333333333336,0.7880597014925375
0.012537313432835822,0.8000000000000002
0.011940298507462688,0.8159203980099503
0.011343283582089555,0.8149253731343284
0.010646766169154229,0.8308457711442787
0.010248756218905473,0.8238805970149254
0.009771144278606966,0.8328358208955224
0.009253731343283582,0.8288557213930349
0.008965174129353236,0.8318407960199006
0.00863681592039801,0.8378109452736319
