P,A
0.0,1.0
0.022883064516129033,0.9102822580645161
0.04485887096774193,0.8881048387096774
0.06683467741935484,0.8709677419354839
0.08860887096774195,0.8528225806451613
0.11189516129032258,0.8215725806451613
0.1340725806451613,0.8044354838709677
0.15625,0.7762096774193549
0.1814516129032258,0.751008064516129
0.20564516129032256,0.7318548387096774
0.23185483870967744,0.7026209677419354
0.25705645161290325,0.6733870967741936
0.28427419354838707,0.6471774193548387
0.31149193548387094,0.6179435483870968
0.3397177419354839,0.5977822580645161
0.36693548387096775,0.5665322580645162
0.39818548387096775,0.5423387096774194
0.42943548387096775,0.5030241935483871
0.4526209677419355,0.4758064516129032
0.501008064516129,0.44455645161290325
0.529233870967742,0.41129032258064513
0.5625000000000001,0.37600806451612906
0.6118951612903226,0.3306451612903226
0.6572580645161291,0.29637096774193544
0.7016129032258064,0.25100806451612906
0.748991935483871,0.20362903225806453
0.8074596774193549,0.15120967741935484
0.8558467741935484,0.10282258064516128
0.9213709677419355,0.057358870967741934
0.9657258064516129,0.026411290322580647
0.9768145161290323,0.013306451612903225
0.9848790322580645,0.008941532258064516
0.9868951612903226,0.007691532258064516
0.9768145161290323,0.007308467741935484
0.9939516129032258,0.007278225806451613
0.9929435483870968,0.007258064516129032
