A,P
1.0,0.0
0.24750499001996007,0.03323353293413174
0.18263473053892215,0.06546906187624751
0.17265469061876246,0.09910179640718562
0.16766467065868265,0.12974051896207586
0.16067864271457086,0.16467065868263475
0.1536926147704591,0.19860279441117765
0.14870259481037923,0.23253493013972057
0.1407185628742515,0.26447105788423153
0.13373253493013973,0.2944111776447106
0.12674650698602793,0.3223552894211577
0.12075848303393213,0.36027944111776444
0.1157684630738523,0.39620758483033935
0.10778443113772455,0.43213572854291415
0.10079840319361279,0.4560878243512974
0.09411177644710578,0.49500998003992014
0.08892215568862276,0.5239520958083832
0.08153692614770458,0.5568862275449102
0.07554890219560878,0.592814371257485
0.0686626746506986,0.6207584830339321
0.062375249500998,0.6596806387225549
0.056187624750499,0.6796407185628743
0.050099800399201595,0.719560878243513
0.043313373253493014,0.7415169660678642
0.03682634730538922,0.7774451097804391
0.03143712574850299,0.8063872255489023
0.025449101796407185,0.8383233532934131
0.01966067864271457,0.874251497005988
0.01437125748502994,0.8822355289421158
0.009920159680638722,0.907185628742515
0.006207584830339321,0.9341317365269461
0.003782435129740519,0.9391217564870259
0.0024650698602794413,0.969061876247505
0.0017964071856287425,0.9670658682634731
0.0014570858283433133,0.9810379241516965
