A,P
1.0,0.0
0.22432701894317053,0.03100697906281157
0.1844466600199402,0.061216350947158535
0.17746759720837488,0.09072781655034896
0.16949152542372883,0.12163509471585246
0.1635094715852443,0.15254237288135594
0.15952143569292127,0.1844466600199402
0.1515453639082752,0.2123629112662014
0.14556331006979065,0.24327018943170492
0.1395812562313061,0.2771684945164507
0.1326021934197408,0.30209371884346964
0.127617148554337,0.33998005982053847
0.12263210368893321,0.3668993020937189
0.11565304087736791,0.39381854436689934
0.10967098703888337,0.42671984047856437
0.10069790628115655,0.4566301096709871
0.0968095712861416,0.4925224327018944
0.09042871385842474,0.5154536390827518
0.08554336989032903,0.5503489531405784
0.07926221335992024,0.5752741774675972
0.07268195413758725,0.6071784646061815
0.06739780658025922,0.6390827517447658
0.060717846460618154,0.6550348953140579
0.05493519441674976,0.6939182452642074
0.04915254237288136,0.7278165503489532
0.04346959122632104,0.7467597208374877
0.03758723828514457,0.7786640079760719
0.03220338983050848,0.8115653040877369
0.02671984047856431,0.8414755732801595
0.020937188434695917,0.8664007976071786
0.016151545363908275,0.8963110667996013
0.011465603190428716,0.9192422731804588
0.007557328015952144,0.9272183449651048
0.004685942173479562,0.9561316051844467
0.0028913260219341976,0.9670987038883351
0.0019740777666999005,0.9780658025922234
0.0015553339980059822,0.9690927218344966
0.0013459621136590232,0.9800598205383849
