P,A
0.0,1.0
0.1497005988023952,0.843313373253493
0.2694610778443114,0.7255489021956087
0.3712574850299401,0.6157684630738522
0.45808383233532934,0.531936127744511
0.5229540918163673,0.45908183632734534
0.5858283433133732,0.3992015968063872
0.6427145708582834,0.34730538922155685
0.6806387225548902,0.3003992015968064
0.718562874251497,0.26147704590818366
0.7445109780439122,0.22654690618762477
0.783433133732535,0.1966067864271457
0.8093812375249502,0.17365269461077842
0.8343313373253493,0.1497005988023952
0.843313373253493,0.13273453093812376
0.8662674650698603,0.11676646706586827
0.8822355289421158,0.10179640718562874
0.8952095808383234,0.08882235528942116
0.8952095808383234,0.07904191616766468
0.9131736526946108,0.06906187624750498
0.9261477045908184,0.06127744510978044
0.9251497005988024,0.05459081836327345
0.9401197604790419,0.04770459081836328
0.9451097804391217,0.04221556886227545
0.9311377245508983,0.0374251497005988
0.9520958083832335,0.033832335329341316
