A,P,time,cat
0.998,0.0,0.0,0.004
0.866,0.132,5.556,
0.757,0.246,11.11,
0.664,0.337,16.67,
0.584,0.42,22.22,
0.514,0.488,27.78,
0.45,0.544,33.33,
0.399,0.603,38.89,
0.352,0.656,44.44,
0.314,0.683,50.0,
0.277,0.715,55.56,
0.248,0.747,61.11,
0.221,0.785,66.67,
0.198,0.796,72.22,
0.176,0.814,77.78,
0.159,0.844,83.33,
0.142,0.856,88.89,
0.128,0.874,94.44,
0.118,0.89,100.0,
0.106,0.897,106.0,
0.0959,0.887,111.0,
0.0881,0.91,117.0,
0.0795,0.925,122.0,
0.0731,0.918,128.0,
0.0665,0.935,133.0,
0.062,0.942,139.0,
0.0571,0.948,144.0,
0.0535,0.944,150.0,
