A,P
1.0,0.0
0.06437125748502995,0.1906187624750499
0.05578842315369261,0.2874251497005988
0.05019960079840319,0.3453093812375249
0.04770459081836328,0.38323353293413176
0.045508982035928146,0.41017964071856283
0.04311377245508982,0.437125748502994
0.04151696606786427,0.45109780439121755
0.040219560878243514,0.46906187624750495
0.03852295409181637,0.47704590818363274
0.03802395209580838,0.500998003992016
0.03722554890219561,0.5109780439121756
0.036726546906187624,0.5169660678642715
0.035429141716566866,0.5239520958083832
0.035229540918163674,0.5339321357285429
0.0344311377245509,0.5419161676646707
0.033932135728542916,0.5479041916167665
0.033632734530938124,0.5479041916167665
0.033532934131736525,0.5499001996007985
0.03253493013972056,0.5548902195608783
0.03273453093812376,0.5558882235528942
0.03273453093812376,0.5678642714570857
0.031836327345309376,0.5678642714570857
0.031936127744510975,0.5698602794411177
0.03143712574850299,0.5758483033932136
0.031836327345309376,0.5748502994011976
0.0312375249500998,0.5768463073852295
