A,P,time
1.0,0.0,0.0
0.7716849451645066,0.22333000997008975,1372.0
0.6021934197407777,0.39481555333998014,2744.0
0.4666001994017947,0.5264207377866401,4116.0
0.3668993020937189,0.6311066799601197,5488.0
0.28713858424725824,0.7168494516450649,6860.0
0.22532402791625128,0.765702891326022,8232.0
0.17746759720837488,0.8175473579262214,9604.0
0.14057826520438685,0.8534396809571287,10977.0
0.11266201395812564,0.8793619142572284,12349.0
0.08883349950149552,0.8963110667996013,13721.0
0.07178464606181456,0.9112662013958127,15093.0
0.05832502492522434,0.9371884346959123,16465.0
0.04705882352941177,0.9451645064805584,17837.0
0.038285144566301096,0.9521435692921237,19209.0
