A,P,time
1.0,0.0,0.0
0.9469469469469469,0.05085085085085085,2.06
0.8948948948948949,0.0998998998998999,4.119
0.8398398398398398,0.15015015015015015,6.179
0.7937937937937938,0.1991991991991992,8.239
0.7597597597597597,0.24424424424424424,10.3
0.7007007007007007,0.29729729729729726,12.36
0.6526526526526527,0.34234234234234234,14.42
0.6066066066066066,0.3913913913913914,16.48
0.5595595595595596,0.4294294294294294,18.54
0.5165165165165165,0.47747747747747743,20.6
0.4724724724724724,0.5265265265265265,22.66
0.4274274274274274,0.5605605605605606,24.72
0.3833833833833834,0.6156156156156156,26.78
0.3483483483483483,0.6616616616616617,28.84
0.3053053053053053,0.6956956956956957,30.9
0.26626626626626626,0.7297297297297297,32.95
0.23023023023023023,0.7767767767767768,35.01
0.1941941941941942,0.7987987987987989,37.07
0.16216216216216217,0.8358358358358358,39.13
0.13313313313313313,0.8638638638638638,41.19
0.10710710710710711,0.8968968968968969,43.25
0.08418418418418418,0.9059059059059059,45.31
0.06606606606606608,0.9259259259259259,47.37
0.05175175175175176,0.9459459459459459,49.43
0.041041041041041046,0.9539539539539539,51.49
0.03323323323323323,0.9669669669669669,53.55
0.027727727727727726,0.984984984984985,55.61
0.024324324324324322,0.978978978978979,57.67
0.02242242242242242,0.986986986986987,59.73
0.021021021021021023,0.988988988988989,61.79
