A,P
0.0,0.0
0.04335736354273945,0.10298661174047374
0.11740473738414008,0.16683831101956748
0.2008238928939238,0.19876416065911431
0.28630278063851705,0.21009268795056643
0.36972193614830073,0.2059732234809475
0.45211122554067973,0.18949536560247168
0.533470648815654,0.16992790937178168
0.6096807415036045,0.14418125643666324
0.6704428424304841,0.11534500514933059
0.7312049433573635,0.09062821833161688
0.7929969104016478,0.0690010298661174
0.8331616889804326,0.05097837281153451
0.8681771369721936,0.03841400617919671
0.893923789907312,0.029866117404737387
0.92173017507724,0.023480947476828013
0.9464469618949537,0.019361483007209065
0.9515962924819774,0.016477857878475798
0.9732234809474768,0.014315139031925848
0.964984552008239,0.01266735324407827
0.9794026776519053,0.011431513903192586
0.9866117404737385,0.010607621009268795
0.9948506694129763,0.009794026776519051
1.0,0.009196704428424305
0.995880535530381,0.008537590113285273
