P,A
1.0160804020100502,0.0
0.9386934673366835,0.022512562814070353
0.91356783919598,0.04341708542713568
0.8914572864321608,0.06592964824120603
0.8693467336683417,0.08673366834170855
0.8452261306532663,0.10854271356783919
0.8321608040201005,0.12864321608040202
0.8040201005025126,0.15376884422110554
0.7819095477386935,0.17487437185929647
0.7507537688442211,0.19798994974874373
0.7407035175879397,0.22010050251256283
0.7185929648241206,0.24723618090452262
0.6894472361809045,0.2733668341708543
0.6663316582914574,0.29346733668341707
0.6402010050251257,0.32160804020100503
0.6100502512562814,0.34673366834170855
0.5839195979899497,0.37889447236180906
0.5618090452261307,0.3969849246231156
0.5336683417085427,0.4301507537688442
0.5015075376884423,0.464321608040201
0.46733668341708545,0.5025125628140703
0.42814070351758793,0.5346733668341709
0.3919597989949749,0.563819095477387
0.36381909547738694,0.6010050251256281
0.3226130653266332,0.6371859296482412
0.28241206030150756,0.6793969849246232
0.23819095477386934,0.7276381909547739
0.19195979899497487,0.7809045226130653
0.13869346733668342,0.829145728643216
0.08261306532663316,0.8914572864321608
0.03306532663316583,0.950753768844221
0.008944723618090452,0.9829145728643216
0.004773869346733668,0.9949748743718593
0.004311557788944724,1.0
0.00428140703517588,0.9899497487437185
