P,A
0.995995995995996,0.0
0.9359359359359359,0.027427427427427428
0.9059059059059059,0.05435435435435436
0.8828828828828829,0.08078078078078077
0.8588588588588588,0.1081081081081081
0.8248248248248248,0.13513513513513514
0.7987987987987989,0.16116116116116116
0.7757757757757758,0.1921921921921922
0.7507507507507507,0.22322322322322322
0.7057057057057057,0.2552552552552553
0.6856856856856858,0.2862862862862863
0.6436436436436437,0.3183183183183183
0.6116116116116116,0.3513513513513513
0.5845845845845845,0.3883883883883884
0.5385385385385386,0.42342342342342343
0.5125125125125125,0.4634634634634635
0.4594594594594595,0.5055055055055055
0.4154154154154154,0.5405405405405406
0.3743743743743744,0.5885885885885885
0.3253253253253253,0.6506506506506506
0.2692692692692693,0.7057057057057057
0.2072072072072072,0.7647647647647647
0.14314314314314314,0.8218218218218217
0.06856856856856858,0.907907907907908
0.014014014014014014,0.9719719719719719
0.0046846846846846845,0.995995995995996
0.004274274274274275,1.0
0.004184184184184184,0.986986986986987
0.004184184184184184,0.990990990990991
