A,P,time
0.0,1.0731182795698924,0.0
0.2075268817204301,0.8688172043010752,15.44
0.36451612903225805,0.7021505376344086,30.88
0.49569892473118277,0.5870967741935484,46.31
0.5870967741935484,0.4774193548387097,61.75
0.6548387096774193,0.4086021505376344,77.19
0.7150537634408602,0.35268817204301073,92.62
0.7709677419354838,0.30645161290322576,108.0
0.7989247311827956,0.26559139784946234,124.0
0.8236559139784946,0.23763440860215052,139.0
0.8376344086021505,0.2118279569892473,154.0
0.8784946236559139,0.19139784946236557,170.0
0.8774193548387096,0.17526881720430107,185.0
0.8924731182795698,0.15913978494623654,201.0
0.9118279569892472,0.14623655913978495,216.0
0.9129032258064516,0.13655913978494624,232.0
0.9290322580645161,0.1268817204301075,247.0
0.9333333333333332,0.11935483870967742,262.0
0.943010752688172,0.1118279569892473,278.0
0.9516129032258064,0.10623655913978494,293.0
0.9494623655913978,0.10096774193548386,309.0
0.9602150537634409,0.09483870967741935,324.0
0.9612903225806452,0.09118279569892472,340.0
0.9655913978494624,0.08709677419354839,355.0
0.9731182795698925,0.08215053763440859,370.0
0.9688172043010752,0.07913978494623655,386.0
0.9709677419354839,0.07591397849462365,401.0
0.9720430107526882,0.07333333333333332,417.0
0.9849462365591398,0.06946236559139785,432.0
0.978494623655914,0.06698924731182795,448.0
0.975268817204301,0.0643010752688172,463.0
0.978494623655914,0.062150537634408594,479.0
1.0,0.059354838709677414,494.0
