A,P,time
0.0,1.095290251916758,0.0
0.21467688937568455,0.8948521358159911,10.29
0.37568455640744797,0.7261774370208105,20.58
0.5038335158817087,0.583789704271632,30.88
0.5947426067907996,0.4895947426067908,41.17
0.6768893756845564,0.411829134720701,51.46
0.7360350492880614,0.34501642935377874,61.75
0.7940854326396495,0.2913472070098576,72.04
0.832420591456736,0.25191675794085433,82.33
0.8543263964950711,0.22015334063526834,92.62
0.8860898138006572,0.1949616648411829,103.0
0.9014238773274917,0.171960569550931,113.0
0.913472070098576,0.15334063526834613,124.0
0.9441401971522453,0.13800657174151149,134.0
0.9386637458926615,0.1248630887185104,144.0
0.9463307776560789,0.11500547645125958,154.0
0.9561883899233297,0.10503833515881708,165.0
0.9715224534501643,0.09693318729463307,175.0
0.9715224534501643,0.08959474260679079,185.0
0.9759036144578314,0.08378970427163197,196.0
0.9857612267250822,0.07798466593647316,206.0
0.9824753559693319,0.07415115005476451,216.0
0.9824753559693319,0.06955093099671412,226.0
0.9956188389923329,0.06495071193866374,237.0
1.0,0.06276013143483022,247.0
