P,A
0.0,1.0
0.03001007049345418,0.9103726082578046
0.061631419939577034,0.8882175226586103
0.09375629405840886,0.8529707955689828
0.1268882175226586,0.8308157099697885
0.162134944612286,0.7774420946626385
0.19436052366565962,0.7482376636455186
0.23564954682779457,0.7089627391742195
0.27291037260825785,0.6747230614300102
0.3162134944612286,0.6394763343403826
0.3564954682779456,0.5911379657603222
0.40080563947633435,0.5427995971802618
0.44914400805639476,0.4874118831822759
0.5055387713997986,0.4420946626384693
0.566968781470292,0.38771399798590134
0.6324269889224572,0.3202416918429003
0.7109768378650554,0.25075528700906347
0.8036253776435046,0.1581067472306143
0.9224572004028198,0.060825780463242704
0.985901309164149,0.013192346424974825
0.9768378650553877,0.01107754279959718
0.9848942598187311,0.010976837865055388
