A,P
0.0,1.0939890710382512
0.2240437158469945,0.22076502732240438
0.3038251366120219,0.20327868852459016
0.3781420765027322,0.17923497267759564
0.4601092896174863,0.15956284153005462
0.5322404371584699,0.1377049180327869
0.6065573770491803,0.11693989071038251
0.6775956284153005,0.09879781420765027
0.740983606557377,0.08010928961748634
0.8153005464480874,0.06316939890710382
0.8808743169398907,0.04775956284153005
0.9224043715846993,0.034972677595628415
0.9617486338797814,0.02513661202185792
0.9825136612021858,0.019016393442622948
1.0,0.016393442622950817
