A,P
1.0,0.0
0.04544554455445545,0.0400990099009901
0.044356435643564354,0.0805940594059406
0.04168316831683168,0.12277227722772277
0.04,0.1613861386138614
0.03782178217821782,0.200990099009901
0.03564356435643564,0.24158415841584158
0.033960396039603956,0.28019801980198017
0.03198019801980198,0.3178217821782178
0.030198019801980197,0.35346534653465345
0.02821782178217822,0.39801980198019804
0.026732673267326732,0.4306930693069307
0.02465346534653465,0.4693069306930693
0.022673267326732673,0.505940594059406
0.021089108910891087,0.5445544554455446
0.019306930693069307,0.5782178217821782
0.01772277227722772,0.6178217821782178
0.016237623762376238,0.6415841584158416
0.014554455445544554,0.6732673267326733
0.013069306930693069,0.7019801980198019
0.011584158415841584,0.7455445544554455
0.010297029702970296,0.7584158415841584
0.008881188118811882,0.7970297029702971
0.007594059405940594,0.8227722772277227
0.006425742574257425,0.8455445544554455
0.005564356435643564,0.8613861386138614
0.004584158415841584,0.8821782178217822
0.0037524752475247523,0.9089108910891089
0.003099009900990099,0.9138613861386139
0.002485148514851485,0.9287128712871286
0.002,0.9326732673267326
0.0016138613861386138,0.9574257425742574
0.001306930693069307,0.9594059405940594
0.0010594059405940595,0.9693069306930693
0.0,0.9801980198019802
0.0,0.9752475247524752
