A,P
0.0,1.9566074950690335
1.0,0.6646942800788955
0.8678500986193294,0.5719921104536488
0.7514792899408284,0.49506903353057197
0.6587771203155819,0.42998027613412226
0.5700197238658776,0.3806706114398422
0.5009861932938856,0.3353057199211046
0.4556213017751479,0.29783037475345164
0.4043392504930966,0.26824457593688367
0.36291913214990135,0.24260355029585798
0.32938856015779094,0.22287968441814596
0.30177514792899407,0.19921104536489154
0.28205128205128205,0.18422090729783036
0.25443786982248523,0.17061143984220906
0.23668639053254437,0.15759368836291912
0.22287968441814596,0.14694280078895464
0.20512820512820512,0.1398422090729783
0.19625246548323472,0.12879684418145956
0.1834319526627219,0.12386587771203154
0.1747534516765286,0.11597633136094675
0.16666666666666669,0.11104536489151874
0.16193293885601578,0.1076923076923077
0.15700197238658778,0.10256410256410256
0.14871794871794872,0.1
0.14516765285996056,0.09605522682445759
0.1416173570019724,0.09349112426035502
0.13826429980276134,0.09092702169625247
