A,P
0.0,1.8712686567164176
1.0,0.669776119402985
0.9067164179104477,0.5932835820895522
0.8171641791044776,0.542910447761194
0.7406716417910447,0.4925373134328358
0.6735074626865671,0.4458955223880597
0.621268656716418,0.4085820895522388
0.5652985074626865,0.3787313432835821
0.5261194029850745,0.34888059701492535
0.4869402985074627,0.31902985074626866
0.4440298507462686,0.29477611940298504
0.41977611940298504,0.2798507462686567
0.39179104477611937,0.2611940298507463
0.3638059701492537,0.24067164179104478
0.34141791044776115,0.2257462686567164
0.31902985074626866,0.2126865671641791
0.29850746268656714,0.19962686567164178
0.2817164179104477,0.18638059701492538
0.2686567164179104,0.1753731343283582
0.2555970149253731,0.1708955223880597
0.24253731343283583,0.16138059701492535
0.22761194029850745,0.15317164179104478
0.22014925373134325,0.14458955223880596
0.208955223880597,0.13955223880597015
0.19962686567164178,0.1337686567164179
0.19402985074626863,0.12835820895522387
0.18488805970149252,0.12220149253731342
0.17686567164179104,0.11940298507462686
0.17313432835820894,0.11473880597014925
0.1666044776119403,0.11082089552238805
0.15932835820895522,0.10764925373134328
0.15559701492537312,0.10391791044776119
0.15391791044776118,0.10186567164179104
0.14944029850746268,0.10055970149253732
0.14757462686567163,0.09720149253731343
0.14216417910447762,0.09608208955223879
0.14067164179104477,0.09272388059701492
