P,A
0.0,1.0
0.12848605577689243,0.8605577689243028
0.23207171314741037,0.7529880478087649
0.3207171314741036,0.6633466135458168
0.3974103585657371,0.5816733067729083
0.4611553784860558,0.5169322709163346
0.5199203187250996,0.46015936254980083
0.5627490039840637,0.41533864541832666
0.6065737051792829,0.3695219123505976
0.6424302788844621,0.32968127490039845
0.6772908366533865,0.29880478087649404
0.7071713147410358,0.2659362549800797
0.7290836653386454,0.24103585657370516
0.750996015936255,0.22211155378486055
0.7749003984063745,0.200199203187251
0.7968127490039841,0.1802788844621514
0.8127490039840637,0.1663346613545817
0.8177290836653386,0.14940239043824702
0.8386454183266931,0.13745019920318727
0.848605577689243,0.1254980079681275
0.853585657370518,0.11752988047808764
0.8545816733067729,0.10756972111553785
0.8625498007968128,0.09860557768924304
0.8705179282868526,0.0902390438247012
0.898406374501992,0.0847609561752988
0.8924302788844621,0.07818725099601594
0.9043824701195219,0.07380478087649402
0.8934262948207171,0.06882470119521912
0.901394422310757,0.06424302788844621
0.9163346613545817,0.060756972111553786
0.9123505976095618,0.05637450199203187
0.9203187250996017,0.05348605577689243
0.9133466135458168,0.05099601593625498
