P,A
0.0,1.0
0.030408773678963115,0.8624127617148555
0.05672981056829512,0.8444666001994019
0.08334995014955135,0.8105682951146561
0.10967098703888337,0.7806580259222334
0.13858424725822535,0.7527417746759721
0.16849451645064809,0.7347956131605186
0.19840478564307082,0.7018943170488535
0.23230309072781657,0.6650049850448655
0.2652043868394816,0.6360917248255236
0.29411764705882354,0.60518444666002
0.3310069790628116,0.572283150548355
0.3708873379860419,0.535393818544367
0.411764705882353,0.49351944167497513
0.4536390827517448,0.4596211365902294
0.49052841475573283,0.411764705882353
0.5423728813559323,0.3708873379860419
0.5962113659022932,0.3230309072781655
0.6470588235294119,0.27118644067796616
0.7148554336989034,0.21435692921236293
0.7786640079760719,0.16151545363908276
0.835493519441675,0.10667996011964109
0.889332003988036,0.06350947158524428
0.938185443668993,0.034895314057826525
0.9631106679960121,0.018444666001994018
0.9700897308075773,0.010767696909272186
0.9860418743768695,0.007537387836490529
0.9860418743768695,0.006241276171485544
0.988035892323031,0.005533399800598206
0.9790628115653042,0.0053639082751744775
