A,P
1.0,0.0
0.08614157527417748,0.08584247258225325
0.07746759720837489,0.16949152542372883
0.06989032901296112,0.2482552342971087
0.06241276171485544,0.3310069790628116
0.05483549351944168,0.4047856430707877
0.047856430707876374,0.4845463609172483
0.04147557328015952,0.5543369890329014
0.03509471585244268,0.6141575274177469
0.028713858424725826,0.6819541375872384
0.023330009970089733,0.7377866400797608
0.018743768693918247,0.8015952143569294
0.014456630109670989,0.8305084745762712
0.011166500498504487,0.8693918245264208
0.008364905284147559,0.9072781655034896
0.00630109670987039,0.9152542372881357
0.004875373878364906,0.9421734795613161
0.003808574277168495,0.9521435692921237
0.0030508474576271187,0.9690927218344966
