A,P,time
1.0,0.0,0.0
0.8734939759036144,0.06967871485943776,4.792
0.8052208835341366,0.13955823293172692,9.583
0.7429718875502008,0.20883534136546184,14.38
0.6726907630522089,0.27710843373493976,19.17
0.6144578313253012,0.34036144578313254,23.96
0.5532128514056225,0.40160642570281124,28.75
0.48895582329317266,0.4598393574297189,33.54
0.4327309236947791,0.5230923694779117,38.33
0.3755020080321285,0.5773092369477911,43.12
0.3273092369477912,0.6285140562248996,47.92
0.2831325301204819,0.6887550200803213,52.71
0.2369477911646586,0.7269076305220883,57.5
0.19879518072289157,0.7700803212851406,62.29
0.1636546184738956,0.8042168674698795,67.08
0.13453815261044177,0.8443775100401606,71.88
0.10943775100401607,0.8714859437751004,76.67
0.08835341365461846,0.8895582329317269,81.46
0.07269076305220884,0.9096385542168675,86.25
0.05963855421686747,0.9337349397590362,91.04
0.04939759036144578,0.9367469879518073,95.83
0.04236947791164659,0.9437751004016064,101.0
0.03614457831325301,0.964859437751004,105.0
0.03242971887550201,0.9738955823293173,110.0
0.02891566265060241,0.9688755020080321,115.0
