A,P,time
1.0,0.0,0.0
0.8638638638638638,0.1031031031031031,10.6
0.7647647647647647,0.2072072072072072,21.2
0.6646646646646647,0.3013013013013013,31.8
0.5705705705705705,0.3933933933933934,42.4
0.48348348348348347,0.4804804804804805,53.0
0.3983983983983984,0.5775775775775776,63.6
0.3233233233233233,0.6526526526526527,74.2
0.25125125125125125,0.7197197197197197,84.8
0.1941941941941942,0.7837837837837838,95.4
0.14314314314314314,0.8368368368368369,106.0
0.1051051051051051,0.8838838838838838,117.0
0.07637637637637638,0.917917917917918,127.0
0.05645645645645646,0.937937937937938,138.0
0.04274274274274274,0.9479479479479479,148.0
0.03443443443443443,0.9669669669669669,159.0
