A,P,time,cat
0.988,0.0,0.0,0.025
0.881,0.114,1644.0,
0.783,0.217,3287.0,
0.694,0.306,4931.0,
0.611,0.383,6574.0,
0.552,0.452,8218.0,
0.484,0.515,9861.0,
0.428,0.569,11505.0,
0.385,0.618,13148.0,
0.336,0.659,14792.0,
0.299,0.705,16435.0,
0.268,0.729,18079.0,
0.234,0.76,19723.0,
0.211,0.783,21366.0,
0.19,0.813,23010.0,
0.169,0.826,24653.0,
0.149,0.852,26297.0,
0.131,0.867,27940.0,
0.116,0.878,29584.0,
0.104,0.892,31227.0,
0.0921,0.898,32871.0,
0.0822,0.924,34514.0,
0.0721,0.926,36158.0,
0.0649,0.926,37802.0,
0.0575,0.931,39445.0,
0.0509,0.93,41089.0,
0.0457,0.947,42732.0,
0.0405,0.957,44376.0,
0.0362,0.968,46019.0,
0.0321,0.974,47663.0,
0.0285,0.969,49306.0,
0.0253,0.977,50950.0,
0.0226,0.983,52593.0,
0.0202,0.98,54237.0,
