P,A
0.0,1.0
0.07689969604863221,0.9260385005065856
0.15400202634245186,0.8500506585612968
0.22998986828774065,0.7811550151975685
0.3029381965552178,0.7001013171225937
0.3738601823708207,0.630192502532928
0.44072948328267475,0.5612968591691997
0.49848024316109424,0.5005065856129686
0.5643363728470112,0.4457953394123607
0.6180344478216818,0.3910840932117528
0.6717325227963526,0.3454913880445796
0.7142857142857143,0.2988855116514691
0.75177304964539,0.26139817629179335
0.7771023302938197,0.22695035460992907
0.8074974670719353,0.19858156028368795
0.8459979736575481,0.17021276595744683
0.862208713272543,0.1458966565349544
0.8763931104356636,0.1276595744680851
0.9088145896656535,0.11144883485309018
0.9240121580547113,0.09635258358662614
0.9189463019250254,0.08459979736575482
0.9463019250253294,0.07335359675785208
0.9574468085106382,0.06474164133738601
0.9564336372847011,0.05825734549138805
0.9604863221884498,0.05217831813576494
0.9594731509625126,0.04711246200607903
0.9706180344478217,0.042451874366767985
