P,A
0.0,1.0
0.03457286432160804,0.8934673366834172
0.07025125628140703,0.8603015075376884
0.10552763819095477,0.8180904522613065
0.14472361809045226,0.7809045226130653
0.18391959798994975,0.7527638190954774
0.2241206030150754,0.7035175879396984
0.26532663316582916,0.6592964824120603
0.30552763819095474,0.628140703517588
0.3527638190954774,0.5708542713567839
0.40301507537688447,0.5376884422110553
0.45125628140703516,0.47839195979899496
0.5025125628140703,0.4231155778894472
0.5678391959798994,0.3658291457286432
0.629145728643216,0.30351758793969846
0.7025125628140703,0.2371859296482412
0.7919597989949749,0.1628140703517588
0.8693467336683417,0.08703517587939698
0.9517587939698492,0.029447236180904522
0.9919597989949749,0.00920603015075377
0.992964824120603,0.005859296482412061
